Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2021-08-05,238.6666717529297,240.31666564941406,237.1366729736328,238.2100067138672,38758800,67.5419724975683,5.142294256843229,3.1222484881944172,2.020045768648812,225.04325097384208,220.14011882430407,239.34676158894814,206.41757404337608,0.9654788058919537,7.7941479780518454,2.1458965347035206,146.9851260374069,-11.651675072358273,88.34832492764173,85.63494745720608,0.05503801225888849,0.10068389580112558,0.1085550716011554,0.31376508934674596,0.31642660865334227,0.3200850936935483,223.4073175426799,0.6107557319805526,1.0855403594635677,-0.0012532034686513068,224.2765709414928,0.0,17.280000686645508,0.0063130742153674506,0.0
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000,60.30102139832704,5.125584277190711,3.522915645993676,1.602668631197035,225.8042118767239,220.64573535880592,240.51623339286917,206.65310254463085,0.7790253661924207,7.68266150835841,1.603964328275671,97.29405795178403,-27.92376422189368,72.07623577810632,81.75375210524133,0.01731668286802801,0.08660511591335984,0.07090887697312898,0.3404267229352132,0.32828831254758145,0.33345364514992437,223.95574122718418,0.7429762516769635,0.958562536172714,-0.004547276967208842,225.66958810869477,0.0,16.149999618530273,0.0016509283958548097,0.0
2021-08-09,236.72332763671875,239.67666625976562,235.0433349609375,237.9199981689453,44145900,64.20243341242151,5.443900045003886,3.907112525795718,1.536787519208168,226.9580962855069,221.3231574297918,241.99500266919966,206.10966652025348,0.8864437417183281,7.6084232438802415,1.69249970887161,106.89472813146047,-13.21968062149331,86.78031937850669,82.40162669475158,0.005763215299666946,0.08536844957040013,0.08647535009391483,0.33917439055600057,0.33376633677190587,0.3067062123632741,224.16569083309852,0.7189767139842884,0.800124883929036,-0.0012183491426070196,226.66207042988586,0.0,16.719999313354492,-0.0008137795137660278,0.0
2021-08-10,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,40296900,62.50135143676211,5.531006966444437,4.231891413925462,1.299115552518975,227.88240426575626,221.92473282776564,243.49275583108718,205.99357992330735,0.8178779776452286,7.415201605924509,1.3126328079938394,86.89340521109652,-17.001028475927235,82.99897152407276,80.61850889356192,0.00035222016411107226,0.10113525788413757,0.03542364502586737,0.31281844504872464,0.3022005261281596,0.29084109881112785,224.65231057780636,0.668595788567775,0.7336151772632734,0.0004605186000254928,227.481152495577,0.0,16.790000915527344,0.001243154556718893,0.0
2021-08-11,237.57000732421875,238.39332580566406,234.73666381835938,235.94000244140625,29401800,61.49143020490033,5.478520361607536,4.481217203461877,0.9973031581456597,228.64979456819913,222.47435124398686,244.72057776845196,206.58042473398945,0.7697813294269743,7.146734490308808,1.0390498728908029,76.21253181355597,-19.177540656938998,80.822459343061,83.53391674854682,-0.004360512660296467,0.09403690269370046,0.05875492032273111,0.3181867907457684,0.286790941067132,0.27547594132300635,225.31663212197853,0.5026390782573955,0.682016905589389,0.0008263493138653148,228.3165956971039,0.0,16.170000076293945,0.002481902561615588,0.0
2021-08-12,235.44667053222656,240.93333435058594,233.13333129882812,240.75,52377300,65.4853228787502,5.758668606234465,4.736707484016395,1.0219611222180705,229.8021950855135,223.1910433520658,246.54572141421053,207.1436142181137,0.85290833849656,7.193396530412309,1.19843938001354,80.54123685124952,-4.704129514504266,95.29587048549574,86.37243378420983,0.010662832016052892,0.06628770535415529,0.10540572806408388,0.2507951701624109,0.27707913785819493,0.27938643684244296,226.45352730034008,0.9017776161679604,0.7337552864660272,0.015930680539004618,229.61572290925645,0.0,15.59000015258789,0.002992315976427957,0.0
2021-08-13,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,50194500,63.007817673567715,5.77745175392576,4.944856337998268,0.832595415927492,230.68357375761488,223.8132248340467,247.62425701737806,208.49674517988757,0.7810342270067171,7.050059351482188,0.8344453471714594,85.10401870292037,-12.400151250177247,87.59984874982275,87.9060595261265,0.025847506098222617,0.043611782032282775,0.10232094481970688,0.254899081868512,0.2784033838567006,0.27755511896807206,227.4923735610878,0.8633926223960894,0.7445131364014823,0.0002931202697980172,231.1768046114517,0.0,15.449999809265137,0.0018181977369841119,0.0
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,50.4615296334065,4.902015686790008,4.936288207756617,-0.034272520966608155,230.49688365086286,224.00577788513192,247.40870973224395,210.0439590299631,0.4999195299225001,7.5171987975677235,0.3957818539567056,10.934973787426626,-48.32046284198861,51.67953715801139,78.19175213110996,-0.038654466219758765,-0.03311402493120996,0.06511745266766256,0.2998190911027892,0.321258114573911,0.32871153436886497,228.22588955238948,1.1660650562017298,0.8237528152284577,-0.015361114348110027,233.00452461943706,0.0,16.1200008392334,0.002351978378132777,0.0
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,71163900,44.205171739932275,3.6162243504893468,4.672275436303162,-1.0560510858138157,229.67845050042723,223.923329166942,247.35118489963324,210.27515024440973,0.31363077079336693,7.869065230414448,-0.04233833554346213,-60.733113484642566,-79.14918068226525,20.850819317734754,53.37673507518965,-0.06236705323956826,-0.062036800009184434,0.030160040195819304,0.32698634447947805,0.34102047352097503,0.3409016302369794,228.16253127272932,1.194455452324856,0.9102933556769528,-0.001372584358828526,232.97759755494167,0.0,17.90999984741211,-0.006576807538668187,0.0
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,51.56375000371344,3.1866583428163437,4.375152017605799,-1.1884936747894557,229.67701046020795,224.14842724189035,247.29071284145417,211.4589560428232,0.5080513952360087,8.022703733417769,0.2503580592818156,-9.413220323840383,-50.468803913297116,49.531196086702884,40.68718418748301,-0.02660283249272244,-0.0308473431651346,0.04313395051841651,0.3866850417741748,0.35344168440691165,0.3597573706229822,228.57468943076225,1.0084286805572935,1.0004175067389551,-0.0049708857751925095,233.70962715255203,0.0,21.56999969482422,-0.011005390923929197,0.0
2021-08-19,226.07000732421875,228.85000610351562,222.52999877929688,224.49000549316406,42940500,47.10362250942612,2.4011017221318696,3.980341958511014,-1.5792402363791442,229.18300998715617,224.1618224674305,246.8527075006633,212.70396211603588,0.3451384009684246,7.95917713094708,-0.07292126333162367,-38.75935104867447,-69.61507988274114,30.38492011725886,33.58897850723218,-0.06753891799308798,-0.05759624211414127,0.02774350144477533,0.3954378709614642,0.3622583904350214,0.3687213172354738,228.8853667625623,0.7107105094141151,0.9711472933689942,0.006681415764053259,233.87937224911528,0.0,21.670000076293945,0.0015471190934773043,0.0
2021-08-20,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,44525700,49.174917547699515,1.9388239678956438,3.57203836038794,-1.6332143924922962,228.95161155180944,224.2634500732574,246.04301184060114,214.7429897463129,0.3837165556472378,7.834950280215369,0.11604884556899099,-29.261629835850357,-61.23861591171815,38.76138408828185,39.559166764081205,-0.05146622626241015,-0.02694899376135773,0.04774664233664638,0.39140571259841017,0.361203532886078,0.36745180392734816,229.32959404764225,0.7365138819311959,0.9518223283513356,0.00037219119457205266,232.98902201625936,0.0,18.559999465942383,0.007925654534082748,0.0
2021-08-23,228.47999572753906,237.3766632080078,226.9166717529297,235.43333435058594,60794700,56.25029803872244,2.246967967557822,3.3070242818219167,-1.0600563142640946,229.56891848502624,224.7014847507997,246.1155370528286,216.2931314652378,0.6418061356295293,8.034120745342284,0.45506268877109124,21.448833165244995,-29.11423929414276,70.88576070585724,46.67735497046599,0.02933678336704104,-0.010451680554375287,0.09779598517266397,0.42831530544539836,0.3789555727320022,0.3821766168175784,230.28489825702619,1.0184405745912775,0.9397038994430085,0.013986741831579854,232.6360286745526,0.0,17.149999618530273,0.008757997295497937,0.0
2021-08-24,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,39249300,56.79503921308377,2.521018133962258,3.1498230522499853,-0.6288049182877273,230.196957684369,225.15096888128306,245.2953593920568,219.23697550784556,0.6495550393873468,7.759778467633683,0.6976174289271879,46.84478630736196,-26.412553090920795,73.5874469090792,61.078197234406105,0.06426219087749918,-0.0021127058418173306,0.07735469647348925,0.4278835417352591,0.37363655382042243,0.3721872291229169,231.82064003834378,0.6918080359739545,0.8762179123134861,-0.0010988570695287078,232.42305628322342,0.0,17.219999313354492,0.001586151053972119,0.0
2021-08-25,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,37936800,57.50024362646783,2.7790612086672866,3.0756706835334455,-0.29660947486615896,230.8512155858019,225.61825110748427,244.04319996289513,222.6298011357377,0.6741977128528932,7.514318129962303,1.0514242514961392,49.87065170641835,-23.06934277096629,76.93065722903371,73.8012882813234,0.03223560142914694,0.0047752106313028175,0.10301187737630246,0.42784943340335885,0.3638844130287549,0.372170956089413,232.68765405470253,0.6746691237080126,0.8018711643185525,-0.00012790986615134373,232.325071403284,0.0,16.790000915527344,0.0020962588409384184,0.0
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,53.98464417213721,2.682591113810588,2.9970547695888743,-0.3144636557782863,231.1244332653163,225.93596679819873,243.8636285270689,223.60303864822407,0.4993419556378622,7.400914424948255,0.5758256504207064,16.83865853884058,-35.455219527180915,64.54478047281908,71.68762820364401,0.04111539712987411,-0.029200410298221735,0.08374291594138006,0.4185911430541345,0.3698232906305296,0.3441372119154708,233.31248814979077,0.7388731908459861,0.8280939892012003,-0.0006348709629920455,232.30623940046013,0.0,18.84000015258789,-0.005920757784170738,0.0
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400,57.01771876768802,2.8625544108808754,2.9701546978472746,-0.10760028696639923,231.71321782505552,226.3818767724881,244.15243578951444,224.13823193509492,0.6579546857456116,7.201801039335321,1.101397806065561,38.625656886660124,-22.181091641381244,77.81890835861876,73.09811535349053,0.04654108009511915,-0.007320439925963318,0.05103711666813204,0.42701446555108913,0.3385762810968161,0.3445365434275566,233.84243529296614,0.8093129077446585,0.8546254913850572,0.000719436850761479,232.2254000674111,0.0,16.389999389648438,0.008901135670348895,0.0
2021-08-30,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,55812600,61.80299219844448,3.475887004386152,3.07130115915505,0.40458584523110197,232.84878498206288,227.05853544704283,245.2926197766125,223.70604813110234,0.9232881056717448,7.141672437265052,1.716984229339268,115.49926153186105,-0.10953787386206808,99.89046212613793,80.75138365252526,0.03484357321648934,0.06520255494271643,0.06360596939284968,0.37130143427363044,0.34648865854569566,0.3382573593675593,234.12076393720446,1.138380871931387,0.8735529076158538,0.00919829199912075,232.73306514876552,0.0,16.190000534057617,0.00438786859615609,0.0
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,62566200,62.92878524833916,4.044708160349927,3.265982559394026,0.7787256009559012,234.0289012212154,227.77153427238093,246.67761537997376,223.187052893952,0.9388005337179492,6.963695398637861,2.1503528949084694,150.6687444720078,-5.101003030090903,94.89899696990909,90.86945581822192,0.03843388985087737,0.10516592669413849,0.03670720554463802,0.3115405670333191,0.32985498371720195,0.3386859445298632,234.66885626453907,1.2791239686858304,0.970941657609829,0.0007963133953959966,233.61783499073152,0.0,16.479999542236328,-0.0014826984565693777,0.0
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,62.25911516659529,4.400929261040488,3.492971899723319,0.9079573613171696,235.0448792508355,228.43526510610036,247.79209151780793,222.84491104566865,0.8759210088274986,6.721526708751897,1.4816629355655466,144.52949785299015,-8.480937326925789,91.51906267307422,95.43617392304043,0.03218506010497535,0.06545816630363954,0.034308346598830974,0.28349090569701696,0.3301136588191939,0.3389864370804593,234.95812406170404,0.8194036125793345,0.9893186426531344,0.0008127962435856004,233.92193733848387,0.0,16.110000610351562,0.0005314094849192104,0.0
2021-09-02,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,38331900,61.52375800991421,4.5846627295935605,3.711310065697367,0.8733526638961933,235.91012931102378,229.050745097344,248.6182063546266,222.61079602574446,0.8274260522267455,6.489751180378436,0.9888850935033691,127.54873202627809,-10.305947290594641,89.69405270940536,92.03737078412955,0.044540491219145384,0.08748718833385438,0.03020034920159853,0.24042962755523747,0.33042415949407866,0.33897825375240775,235.19149134329265,0.7932560231595271,0.9843295725383535,7.48878425279722e-05,234.07412080905203,0.0,16.40999984741211,0.0030720911302057593,0.0
2021-09-03,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,45738300,61.86048719368741,4.707743001651465,3.910596652888187,0.7971463487632784,236.73043420411452,229.65751315974137,249.6914863880539,222.68651501575468,0.808622063385016,6.259531657240356,1.372576751808052,98.54908018834644,-9.039197638401626,90.96080236159837,90.72463924802598,0.030410689725458795,0.07836711616683845,0.02650318541064811,0.24264290923433643,0.3301659400015241,0.3277217947349105,235.73843554615488,0.9476357897674529,1.0030391150484832,0.0003112992669843618,235.09344147312018,0.0,16.40999984741211,-0.00024293029831135086,0.0
2021-09-07,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400,66.96601686473858,5.265053592420969,4.1814880407947435,1.0835655516262257,238.08690024531492,230.49342745295615,251.79924785331872,221.88408649726722,0.9723912498157763,6.446469625152318,1.7883305347031102,161.71310057850596,-7.860922071913542,92.13907792808645,90.93131099969673,0.030113096577541576,0.06600591767940589,0.07698463725258509,0.20505783520888762,0.32966074846669563,0.33215100850800783,236.57367048971983,1.225316864355947,1.0042672513679478,0.008293756753923218,237.9509036792925,0.0,18.139999389648438,-0.003581725634242552,0.0
2021-09-08,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,56379000,67.19817812837186,5.66695341086978,4.478581114809751,1.1883722960600291,239.34433767777375,231.3089790542572,253.80057845538315,221.34542221600358,0.9226444898082448,6.549816495188871,1.979805510192111,142.78842571736638,-10.922999197992002,89.077000802008,90.72562703056428,0.02466966097477674,0.06405170185821718,0.05619533969436885,0.20611313958794858,0.323700202764438,0.3308782088401826,237.40192777999286,1.130553922092063,0.9632598550487056,-7.850129066308285e-05,239.94959241061758,0.0,17.959999084472656,-0.0012191794217629246,0.0
