Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2020-04-28,166.79410931542967,166.8701035886381,160.90469083881862,161.30364990234375,34392700,52.936579377524296,3.906611866470513,3.7575279136638344,0.14908395280667852,159.62698319511225,155.9607083201138,173.77074275719917,144.5334686685821,0.5735890829949424,6.212690723208624,0.1054917273236203,41.79371007592942,-57.570457952201544,42.429542047798456,61.50167489408145,0.011857978396739854,-0.02239488928510658,0.13433539865607735,0.3883902144208464,0.4984161694987889,0.44679430276719895,158.3139213183318,0.718408112549149,0.7071793499052764,-0.0008794088776289792,162.8379684302299,0.0,33.56999969482422,-0.004609032271365145,0.0
2020-04-29,164.54280245077612,168.7793772559572,163.26993123985068,168.54190063476562,51286600,58.47713591005428,4.123349468011099,3.8306922245332875,0.29265724347781186,160.4760229512697,156.45408841088445,174.59297310736176,145.58444541070466,0.7914036680567745,6.3029076253803975,0.6497962091150052,77.59858511735305,-14.519960358192066,85.48003964180793,64.76458663546137,0.02253328363954088,0.03228972547817488,0.10734549256121251,0.4491688749981093,0.46391570669825,0.46355066617752294,159.58940607857602,1.1019552353917599,0.7990386205158391,0.022042105469696142,163.66074484703788,0.0,31.229999542236328,0.02584172617214082,0.0
2020-04-30,170.98319268415977,171.36314953679909,167.40204064561368,170.23277282714844,53875900,59.671518898836894,4.38105278407474,3.940764336441578,0.4402884476331619,161.40523722516292,156.99442897622814,174.62970881063788,148.12195744912773,0.8341264061396814,6.135636287223612,1.216031316182412,105.3236162744933,-6.574500780000093,93.4254992199999,73.77836030320212,0.045443888275829014,0.012257191425500746,0.13632578819766317,0.4268281962835916,0.45776835582596304,0.436168576849073,161.15265203542674,1.1627033442458368,0.8935766002604196,0.000506502224728529,164.75887827808984,0.0,34.150001525878906,-0.009354434053018156,0.0
2020-05-01,166.9935916904016,169.69132309324073,165.29325067285902,165.82521057128906,39370500,55.21319570057028,4.181430156203334,3.988897500393929,0.19253265580940448,161.82618706765112,157.34073413681875,174.02562329734326,150.5603126767778,0.6505303995904832,6.050199563442598,0.6322749462864226,68.4599776148617,-40.7976366725067,59.2023633274933,79.36930072976706,0.0001146667096130205,-0.02256439572560842,0.14765638827556282,0.44542803935848363,0.4477523824936567,0.45001235881991153,162.09367018445948,0.8591724661526464,0.925808660990061,0.006970925693134587,165.49345497866133,0.0,37.189998626708984,-0.026830050085334983,0.0
2020-05-04,165.74921664727339,170.03329042260975,165.09377873938547,169.8813018798828,30372900,58.300829742307556,4.300941875152546,4.051306375345653,0.24963549980689326,162.59334085929223,157.832521107135,173.03286178227665,153.92879288080928,0.83503200712641,5.9708647148555745,0.9877986266411686,89.24998661664142,-10.916675443227405,89.08332455677258,80.57039570142194,0.02752089773023858,0.021592536262304396,0.15187419804262903,0.45104947661842903,0.44939011883947527,0.45075981779817637,163.08214817287927,0.6707762604978221,0.9244591872058939,-0.005590014281279568,165.8497397102828,0.0,35.970001220703125,0.002754324670676773,0.0
2020-05-05,171.572122300799,174.450338086352,170.88818840181372,171.70510864257812,36839200,59.64792227547121,4.491051688730607,4.139255438022644,0.35179625070796305,163.4611282672242,158.37654414774062,173.92120392671407,154.5118542397898,0.8858233109361263,5.870734107113689,1.4019348405054475,148.95844523235624,-16.47662811360141,83.52337188639858,77.26968659022151,0.06448371593904789,0.07710634084633439,0.17506346337189682,0.37932242463848537,0.4455465346053914,0.3823311124754524,163.9120565210082,0.8417194847212258,0.9676104609451043,0.0022856136997791514,166.4688617214569,0.0,33.61000061035156,0.009197052010361207,0.0
2020-05-06,172.95898616297717,174.97278340842882,172.53153111485707,173.39593505859375,32139300,60.90874636985857,4.723698787384393,4.256144107894994,0.4675546794893988,164.40730034259272,158.96553986973484,174.70559050965076,155.53703949523205,0.9316768674861298,5.684801297023475,1.8932373445612358,153.84662254674774,-9.176365837176347,90.82363416282365,87.81011020199828,0.028800164265068595,0.051982410174859606,0.10449550457318302,0.3508342972534662,0.3750852734570776,0.3783676542424588,164.91283726090836,0.7609615837437639,0.9120268762142592,-0.0012563025307283063,166.83867846265838,0.0,34.119998931884766,-0.006801780506791785,0.0
2020-05-07,174.94428648306186,175.3052556080261,173.4339385566434,174.40284729003906,28316000,61.67668920881541,4.93246431291351,4.391408148898698,0.5410561640148117,165.35925719473047,159.57092447445265,175.60862012286708,156.38848375896885,0.9372651260116521,5.415124100766967,2.217880114996432,152.61825270587977,-5.151828593028721,94.84817140697128,89.73172581873119,0.024496308164614344,0.07105340393184645,0.1230045329249918,0.3372172558198445,0.3706684354398429,0.3780031516523368,165.71059285498347,0.6866981100159925,0.8101752382472125,-0.0006908037202180864,167.00198635087736,0.0,31.440000534057617,0.011994335640231071,0.0
2020-05-08,175.7137316135177,175.7327338053412,174.1748874476006,175.4287567138672,30877800,62.48532429179153,5.121655555466333,4.537457630212225,0.5841979252541076,166.31825714893395,160.19280024854734,176.41444401249515,157.43878016963373,0.9480551875923552,5.13960426197937,2.344782554109476,152.97446055665824,-1.6940555083764781,98.30594449162352,94.65925002047284,0.05791366770765838,0.05803497518698908,0.11839138166664442,0.3314125728242737,0.37034984173109325,0.3774969215321639,166.648770827632,0.7679203295528138,0.7885929841699653,0.0005321925196409608,167.44560039438056,0.0,27.979999542236328,0.016410961271299207,0.0
2020-05-11,173.97541339197414,178.11700735240797,173.69045296591057,177.38558959960938,30892700,64.04377492963037,5.367616496437677,4.703489403457316,0.6641270929803609,167.37228881090303,160.86702728192233,177.36799607226274,158.5018876557646,1.0009325467106533,5.088672128016372,2.3172197796693563,155.95397999912697,-4.249385910496872,95.75061408950313,96.30157666269933,0.04417371209594667,0.07291031003914306,0.1307984691753452,0.32854795083615507,0.37025283624915917,0.3777620243406385,167.56514133496324,0.7789579215416623,0.8021632410894776,5.382609472722676e-06,168.74580152838533,0.0,27.56999969482422,0.00020511494539730005,0.0
2020-05-12,177.44250744387313,177.67047568934336,173.16792890826042,173.36740112304688,32038200,58.65536253158059,5.1786122669152235,4.7985139761488975,0.38009829076632595,167.94325188825005,161.35723802078996,177.96900013087082,158.73774577977372,0.7607228876590966,5.046806031806841,1.6180430464680429,110.05657351051691,-27.594230129403076,72.40576987059693,88.82077615057455,0.009681089244286678,0.07478907779214383,0.10271282468566034,0.3240256826080321,0.38335610636055967,0.3560387231654008,167.98152123072873,0.8296353917897477,0.7989392292891213,-0.000839945667943992,169.44860681918976,0.0,33.040000915527344,-0.020132993151985804,0.0
2020-05-13,173.40539168773586,174.8302510861652,167.69644575493388,170.7456512451172,44711500,55.381259311010865,4.7623740652959725,4.791285993978312,-0.028911928682339827,168.21014706509453,161.72541108841065,178.10147382003373,159.35284136551314,0.6076608471172552,5.19587741033716,0.9222133456371269,41.078509310209135,-42.826054828070355,57.173945171929645,75.11010971067658,-0.015284578687389527,0.013075387200759847,0.03482978463678266,0.26435175044154613,0.35289370896060424,0.3587001707765576,168.38930052670977,1.1521877948983836,0.8598532072832524,-0.005981986449337035,169.95165855187946,0.0,35.279998779296875,-0.01784398345782018,0.0
2020-05-14,168.64643742779634,171.63865237649037,166.8796102991968,171.48666381835938,41873900,56.12668456525738,4.441101559154362,4.721249107013523,-0.2801475478591611,168.52219627969117,162.10820531311452,178.33903401987936,159.44680124623392,0.637291669882503,5.164674886548332,1.329098062864326,19.243800663162638,-38.520924994691164,61.479075005308836,63.686263349278484,-0.016720962512899562,0.007365743801189817,0.05032588602306909,0.2606812139769109,0.3500846319607378,0.3440738454933205,168.5726143549245,1.0911636096562243,0.9401535434563577,-0.0002754278557650409,170.3087615161185,0.0,32.61000061035156,0.011896503470925968,0.0
2020-05-15,170.09025608059895,177.6895081033715,168.13345100384268,173.98487854003906,46610400,58.635689157336216,4.3380692707824835,4.644613139767316,-0.3065438689848321,169.04245173305762,162.57395720436648,178.81060081307578,159.4083887499125,0.7512797892669799,5.478345044618368,1.6894164334671147,70.15019709243668,-24.006814010807528,75.99318598919247,64.88206872214367,-0.008230567216429452,0.049206438156411236,0.034568382906349004,0.22046250737809311,0.3387269100293223,0.34636905525036016,168.82905606377983,1.224408254820787,1.0304101679915214,0.0016478343127100954,170.8356469805938,0.0,31.889999389648438,0.004585926240376196,0.0
2020-05-18,176.44518077344753,176.87263591681278,174.7448540495985,175.6472625732422,35264500,60.26412286977358,4.340521112789048,4.583794734371662,-0.24327362158261412,169.6714813368847,163.08663584628317,179.58708590727133,159.56756344575604,0.8032009334087316,5.293303068343749,1.8037455014928545,99.96713918425225,-16.634553230833983,83.36544676916601,73.6125692545558,-0.009799708253026118,0.03394111435192726,0.03533044005158659,0.19462100293823292,0.33892943613841114,0.3380671566539371,169.26793094640576,0.9280756808879757,1.0553263588283843,-0.0023258193327106384,171.66275769545732,0.0,29.299999237060547,0.030005095172740772,0.0
2020-05-19,175.76119875309638,177.25255891726619,174.29834911883097,174.43133544921875,26799100,58.45152684717339,4.195980408025463,4.506231869102423,-0.3102514610769598,170.12480077615464,163.53152602679046,179.38310439874465,161.2733454913921,0.7265690297226717,5.126224977635997,1.3577368819023534,85.68820311031607,-28.300754081086716,71.69924591891329,77.01929289242395,0.006136876478968212,0.01587737737212902,0.04895446652030988,0.19619472231367507,0.33138896851944305,0.2964464524271949,170.21549801275427,0.7336749781874936,1.0691175154083763,0.0016617891305534215,172.33794830672787,0.0,30.530000686645508,-0.010323986855209657,0.0
2020-05-20,176.04117015118126,177.0318325808868,175.21245438645676,176.85084533691406,31261300,60.96732087774914,4.227928161339946,4.450571127549928,-0.2226429662099818,170.76537644860792,164.05385227424628,180.0399902435695,161.81876524959455,0.8249763719118799,4.945815845781143,1.4943249801526954,94.43220961600852,-9.722335782601663,90.27766421739834,81.78078563515923,0.03575607371125633,0.019924978501675072,0.10938555295371666,0.20186214513089765,0.2922354046604254,0.27872714067755927,170.75724870030552,0.8597891073980731,1.0000708210135711,0.0023095731292145307,172.8916303732981,0.0,27.989999771118164,0.01684540039277271,0.0
2020-05-21,176.6031523221469,177.8128975506415,174.59326682345701,174.72662353515625,29119500,57.665933515275995,4.035323343866764,4.367521570813295,-0.3321982269465309,171.14263807589825,164.47239232369375,179.97167671860302,163.07644034682664,0.6895543176768647,4.822516908738526,1.088988074305434,76.72867166465096,-26.03335868543015,73.96664131456984,78.64785048362718,0.01889336257791263,0.0018564848576052562,0.06005561483385624,0.2121281555640909,0.2781058086337167,0.2786586456989322,171.27614454559296,0.8049464143057357,0.9346318108564589,0.0008229332345392559,173.5550939859354,0.0,29.530000686645508,-0.00692798281105187,0.0
2020-05-22,174.49798635767658,175.70773135061614,173.87881889658357,174.80279541015625,20826900,57.7542743737201,3.8445119316713487,4.262919642984906,-0.4184077113135576,171.49122448868474,164.8775061702217,180.10802036991464,163.83975642451895,0.6738911430521818,4.608688019116672,1.1771392666732334,55.108091843324324,-29.492701259538183,70.50729874046182,78.2505347574767,0.00470108021444493,-0.003568179558679274,0.0735095897229836,0.20984022985148956,0.2729116844947923,0.27341361775268275,171.6436411342563,0.5866209392880888,0.8070902974424956,-0.00012414875401690537,173.94940652162796,0.0,28.15999984741211,0.001897259093532302,0.0
2020-05-26,177.49858947605117,177.65100133015423,172.5072247999281,172.95492553710938,36073600,54.76845494751095,3.503795286298839,4.111094771647693,-0.6072994853488538,171.6306245885347,165.1942677140212,179.90162313309375,164.80852243575393,0.5397435069648253,4.646908627053061,0.7288806431488508,42.28254028606629,-45.93663275271999,54.06336724728001,66.17910243410391,-0.015328089926879174,-0.024977587370545673,0.043114958898058386,0.2049819496221303,0.2715682678490864,0.27685313187573585,172.00389345545585,1.0119637979219922,0.8083703805005312,-0.007738810900481992,174.10837928659225,0.0,28.010000228881836,0.012245213247264198,0.0
2020-05-27,171.6498775472554,173.35495386661088,168.22069886726882,173.18348693847656,39517100,55.07780950695082,3.2151555729531083,3.931906931908776,-0.7167513589556678,171.77851624091008,165.50757042870572,178.53919713406745,167.3589321383935,0.5209675085820232,4.681719082216561,1.1058794762785589,-32.18744029528809,-43.90269731122133,56.09730268877867,60.22265622550685,-0.00715380930569931,-0.001060834870794336,0.04749404438222715,0.1714068425573361,0.27098070724833384,0.25807455680756053,172.58131093574494,1.100652320835287,0.8734473069292011,0.0001261480546179802,173.93039479388298,0.0,27.6200008392334,0.014769183529292356,0.0
2020-05-28,172.1642649179447,175.4124564029149,171.821345594234,172.79293823242188,33810200,54.39324081975798,2.9212185153137114,3.729769248589763,-0.8085507332760518,171.8751278591493,165.79327112689066,178.37593567784836,167.94729735437818,0.4646475146365307,4.6038184912497275,0.6287045559176261,5.544758127993056,-47.378134765334295,52.621865234665705,54.26084505690815,-0.02294536447796769,0.011990273089682812,0.0712277021445824,0.150646777370132,0.25380087228288345,0.2098846008580389,172.88722827485861,0.9651915063078931,0.909788528391407,0.00032567462390150145,173.86235794145628,0.0,28.59000015258789,-0.0018468643159605305,0.0
2020-05-29,174.05987504067974,175.52681369967453,171.84996129665396,174.55520629882812,42130400,56.9909000396902,2.7982154980695384,3.5434584984857183,-0.7452430004161799,172.13037342483298,166.13687642775096,178.44479684683614,168.31067953255837,0.6161885216655186,4.537606627804788,1.0944182963434135,20.043642790785626,-31.695961588916457,68.30403841108354,59.00773544484266,-0.0009810596282348039,0.017893767434411068,0.03567840187760485,0.15677627975183686,0.2064114484827935,0.2099763304880115,173.1968534555543,1.223218576022182,1.0008533124287757,0.0025097589296531513,173.79361812240822,0.0,27.510000228881836,0.0044461758415652985,0.0
2020-06-01,173.87888780610865,174.31706825276393,172.85014412835073,174.15513610839844,22622400,56.2081889958065,2.6380426859143995,3.3623753359714548,-0.7243326500570553,172.32320796612493,166.45131798385478,177.4947670849449,170.09370184816055,0.5487634725947262,4.335282023709974,0.7337243928539166,2.4231150042645235,-33.45527614999541,66.54472385000459,62.490209165251294,-0.0037050854949896017,0.0009785768153420804,0.02304117600923239,0.14037454474634126,0.20458875562884726,0.18400232650866333,173.66092927506884,0.673188642887655,1.0364797099941987,0.0010612569581523726,173.62603026924674,0.0,28.229999542236328,0.004033685884136058,0.0
2020-06-02,175.50777130829488,176.22218557413598,172.74537529429418,176.13645935058594,30794600,59.196957758088494,2.6405422776378202,3.218008724304728,-0.5774664466669077,172.68637476464502,166.83112744921678,177.4741375561223,170.73984712405348,0.8013631548817225,4.2739626134336755,1.2163355746833642,48.85213159139691,-15.33334084709106,84.66665915290893,73.17180713799904,0.018395161650333725,0.002785109031458788,0.06218143033724077,0.1440486030276207,0.18197151581241994,0.1689222873804782,173.9449826876804,0.9157992061483504,1.0044314015998963,0.004109787402992424,173.6423168344637,0.0,26.84000015258789,0.008246176981949259,0.0
