Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2022-08-04,166.98955319565712,170.80956650112654,165.50123278418064,169.24188232421875,23938200,52.100635249373546,-1.7353394584682746,-2.1778823113561394,0.44254285288786477,165.48311727970776,172.7010713485385,179.75515120731094,151.29692246212264,0.6305719172747261,7.959723610575776,1.0049098325835286,42.04443417915879,-45.79310942782684,54.20689057217316,40.24138742899215,0.06128678284386502,-0.06878855757315239,0.004712387813338603,0.7058394804425909,0.594809386404834,0.6101214006838882,164.9159510172534,0.7940993385491072,1.0993277679171354,-0.0025729169247489182,164.9422766261256,0.0,21.440000534057617,-0.0006758531798872055,0.0
2022-08-05,165.68976183936536,170.27378402922727,164.50902518076973,165.80882263183594,25832700,49.37493318462708,-1.5186441009900307,-2.0460346692829177,0.527390568292887,165.51413683705331,172.43078708513843,179.4495028695798,151.22850616362334,0.5166478214830454,7.802940413281617,0.34583053323519597,23.13981832847879,-57.7241398533421,42.2758601466579,48.19540771266899,0.050345901040530494,-0.012760719341307958,-0.029502326472847784,0.5993019056693628,0.5970645445657023,0.6138192511644325,164.80745583478853,0.8476888863949817,0.9809193132435986,-0.0016053754833938877,164.9506026216478,0.0,21.149999618530273,-0.0016915563931395223,0.0
2022-08-08,166.69189668226872,176.12784324049753,165.82867563352886,168.92437744140625,27299100,51.83747350402733,-1.0830277637295183,-1.853433288172238,0.7704055244427197,165.8389216565155,172.29328082459992,179.78880848924874,151.6204612251067,0.6143035675482182,7.982660427237329,0.903097656862556,61.075415844330905,-46.89654506732087,53.10345493267913,49.86206855050337,0.06452839691983159,0.02160220033433191,-0.003686779772551052,0.6002467429366144,0.6002381277706437,0.5915317546170631,165.10397245362083,0.8879215754004439,0.8857807356623991,0.001066621692399954,164.84381483610537,0.0,21.290000915527344,-0.0011616669893080764,0.0
2022-08-09,167.63448607735745,168.20997178691073,165.30279318207488,167.21775817871094,18655100,50.39149798547216,-0.8655312838261011,-1.6558528873030107,0.7903216034769096,165.97023942053414,172.09424072083957,179.95853883379834,151.97263639813525,0.5447429045971542,7.671154986672618,0.3909396863894332,15.991218974013798,-52.82761768839014,47.17238231160986,47.51723246364893,0.05206313194999179,0.05893798949312501,0.03468799040428028,0.5455284127064449,0.5767816481841255,0.5931555477508872,165.251648777802,0.6047874072622405,0.8263514073186503,0.0031989742553856226,164.15453030435336,0.0,21.770000457763672,-0.003978871006456363,0.0
2022-08-10,174.6196924150537,179.07472218493237,172.59556801298828,176.95138549804688,30262100,57.64780702461666,0.09120724053326512,-1.3064408617357557,1.3976481022690208,167.01606285648774,172.2847169866124,181.36378124583828,152.04083301197423,0.8495241435956401,7.970141345211819,1.0303884721449164,120.4958673761309,-8.349585544931356,91.65041445506864,63.97541723311918,0.05651655683802104,0.05165700996847655,0.09230124820719565,0.5240593224210018,0.6084862008112112,0.6244358868331118,165.8927587361838,0.9597550859763221,0.7991306351371259,0.03621718739944233,163.98637933848767,0.0,19.739999771118164,0.020786463621080362,0.0
2022-08-11,178.3107171671491,181.67432074948522,174.99671215406823,176.10800170898438,24079100,56.871577512008706,0.7724708278350931,-0.8906585238215858,1.663129351656679,167.88196179482074,172.43464972082307,182.13730140621425,153.19617790286776,0.7916701576380509,7.87781757736933,0.37984302626426586,121.20408820692509,-19.858403719341187,80.1415962806588,72.98813101577908,0.04056985948438063,0.10434303849647097,0.08563225110438255,0.4216741314600243,0.6093056883399647,0.6091986003663113,166.6243793557553,0.7632828220711096,0.799626332466472,0.0009738038025583392,164.16268937022937,0.0,20.200000762939453,0.0,0.0
2022-08-12,179.402142516149,180.04709045423732,177.51694269092118,179.0945587158203,21274000,58.97804129287644,1.5356651280859808,-0.4053937934400725,1.9410589215260532,168.94982816824927,172.69582262258766,183.59811033354214,153.3030676449735,0.8513436120880209,7.596479803646731,0.8277807057489576,118.3339423077887,-9.203560843637309,90.79643915636268,87.52948329736334,0.08012683446576419,0.13450679318499903,0.14204374236729,0.4066914529384933,0.5946100111668218,0.5964090372350868,167.1652676238333,0.6765824982858044,0.7732605844421009,-0.001975603639472122,164.73852997026725,0.0,19.530000686645508,0.016787302782183027,0.0
2022-08-15,177.56654148581777,180.0272268217476,176.8124495070817,179.48150634765625,15878700,59.25570765463304,2.1469765404736165,0.10508027334266529,2.041896267130951,169.9528451377166,172.96192786670798,184.9609518133448,153.2955865777685,0.8269577683717243,7.283501054433814,1.1131637725650085,102.14153423536936,-7.823086200460972,92.17691379953902,87.70498307885346,0.06249618359500464,0.13105735905582927,0.09829992042752878,0.4086115690136196,0.5808730906459803,0.5951130695594959,167.5270616473514,0.511250689826373,0.7092992780729551,-0.0005479440875027376,165.55468566028964,0.0,19.950000762939453,0.004112127474789639,0.0
2022-08-16,178.04283611732615,179.5807704439576,175.66151405480576,178.07260131835938,21156700,57.723650817666496,2.4890659747311474,0.5818774136203617,1.9071885611107857,170.72615525015877,173.1623464334394,185.4655262165389,153.15714224049233,0.771176271036625,7.04319786405653,0.5826437517515591,85.42614045082955,-12.849496772764446,87.15050322723555,90.04128539437905,0.06491441613544136,0.1203571958981493,0.07319262724393605,0.4184413786459257,0.5812785363612833,0.5707970178489101,167.59937747839408,0.6864669956122206,0.7310300655198024,-0.002609254588822298,166.0998509780091,0.0,19.690000534057617,0.0019570041456537504,0.0
2022-08-17,175.38365697301987,176.75291648031703,172.81382758060934,173.48854064941406,20118100,52.92864857828706,2.363039284678223,0.938109787831934,1.424929496846289,170.98923957389735,173.17513836347763,184.17538477844204,153.6296994500736,0.6501357224713218,6.91573899789178,0.14167672796135958,56.92061368709288,-29.538151704460866,70.46184829553913,83.2630884407712,-0.019569470105511133,0.03584108766300176,-0.00529071227769129,0.3838017020613114,0.5634877588864462,0.5582935717298425,167.22320916240406,0.6577470102705845,0.670276116362904,0.001263728104977821,168.1917448357757,0.0,19.899999618530273,-0.007123330900938023,0.0
2022-08-18,172.9825179454566,174.3914594614701,170.52183242030472,173.30003356933594,18844500,52.73465243129529,2.222333600503191,1.1949545503661856,1.0273790501370055,171.20931519251056,173.18003621468776,182.74341548254998,154.217294661493,0.6689566740443982,6.698159572411323,-0.24228359261781088,47.41492196727006,-30.283452049096756,69.71654795090325,75.77629982455927,-0.015944580100843764,0.023978410009308115,-0.04604286888887266,0.3825396551266031,0.5431618253895272,0.5582205931435257,166.75851793914154,0.6246350743308944,0.6448513141798907,6.878646011522146e-05,169.80668662455506,0.0,19.559999465942383,0.002902119146900165,0.0
2022-08-19,168.87475524203418,170.9782584134384,165.74928839232285,166.65220642089844,26240800,46.290954534868185,1.556457367721407,1.2672551138372299,0.2892022538841772,170.7753048333094,172.92404288944113,182.69929263715142,154.13143703814154,0.4382817372960556,6.7590585441685915,-0.8506575237200242,-5.892781520001659,-60.34273900751149,39.65726099248851,59.9452190796436,-0.06947364779889753,0.0050864831899515295,-0.08303760633242552,0.421619768608836,0.5576862714584058,0.500756369200769,166.6671887041711,0.894014171600516,0.6966474809261214,-0.015056047327531215,170.98249388383232,0.0,20.600000381469727,-0.01352904301961134,0.0
2022-08-22,164.20144505183907,164.20144505183907,160.99658400957932,161.7804412841797,19499700,42.21955226741272,0.6283912215276928,1.1394823353753225,-0.5110911138476297,169.9186511619637,172.48703890492106,182.75679084696438,153.71674278340672,0.27767510863358735,6.680241677536486,-1.235915614642988,-62.637167751796106,-93.12589679675587,6.8741032032441325,38.7493040488786,-0.09862333687566416,-0.042290735448792915,-0.03674603110429886,0.4330774251627195,0.5020640683584585,0.5088497586736606,166.56227743196442,0.6719787113869061,0.7296064246288466,0.007509810420904584,171.48115139387832,0.0,23.799999237060547,-0.021042298405658456,0.0
2022-08-23,161.21488831614354,163.7648849596711,159.44874902544328,159.85556030273438,18111800,40.696525851321425,-0.2594390422040931,0.8596980598594394,-1.1191371020635326,168.96026155632282,171.99168680287454,182.59994739620464,154.06806102664694,0.2028432050066779,6.511376981585867,-1.537375746538951,-78.05301980151962,-98.16962514016663,1.8303748598333704,16.12057968518864,-0.10230120119970876,-0.044027607810100844,-0.033243190743166506,0.4338809723483036,0.500942956932143,0.4826189484566753,166.78126069268458,0.635490605427975,0.7214954123611866,0.0008468531586816772,171.49856898004919,0.0,24.110000610351562,-0.0024223874434548234,0.0
2022-08-24,159.34953817492186,164.17169772260078,158.5259989256291,161.9888153076172,20891500,43.144408369617814,-0.7819017949696274,0.5313780888936261,-1.3132798838632536,168.29631429454133,171.59941733247229,182.5523295589396,153.48860061684164,0.2924681381288015,6.449542825541997,-0.9450837457612419,-67.39105484924067,-85.04074546596551,14.959254534034484,7.887910865703968,-0.0662852157194379,-0.08455751927749011,0.02582472262841362,0.2868388997305547,0.47675997797815883,0.42538447389101114,166.4797526948197,0.7637807466855703,0.7574252602435332,0.002048100857507203,171.0564823791191,0.0,22.81999969482422,0.003196229914939105,0.0
2022-08-25,163.89384508074522,167.565047734485,162.74288874160553,167.4658203125,15550500,48.96856761606467,-0.7454160676018944,0.27601925759452206,-1.0214353251964163,168.21721962958503,171.4373154885518,182.41925836102007,154.42139715655804,0.46590784419857983,6.387163511350984,-0.6181808318351912,-27.375454607691367,-61.380261364529105,38.619738635470895,18.46978934311289,-0.03366539022914683,-0.04907318981885578,-0.004717576151977432,0.35799938553474436,0.43392959464659503,0.3959724251971825,167.5599785203952,0.6355039967012068,0.8197476415079882,-0.008643926457822455,171.1521735969071,0.0,21.780000686645508,0.014018730086063238,0.0
2022-08-26,167.1681532011775,169.58915695402584,160.41118059882976,160.52032470703125,24023600,42.95880841633576,-1.2623922432617007,-0.03166304257672248,-1.2307292006849782,167.48418201791324,171.00919820300197,182.1944792021876,154.91209275826162,0.2055623675112269,6.586507285911348,-1.3500008578100364,-60.8754990311103,-91.38457726405528,8.615422735944719,20.731471968483337,-0.03679448262677332,-0.10371188349871574,0.006595392640579734,0.3782075075123209,0.4188902198930421,0.4250097012984048,168.0667509745591,1.01935443629597,0.8323092874010845,-0.02259826172296313,170.60825848152604,0.0,25.559999465942383,-0.03443527871848099,0.0
2022-08-29,159.4090526295797,161.78044270679146,157.77189098214532,157.93064880371094,20052700,40.941243320492696,-1.8596281538781625,-0.3972560648370105,-1.462372089041152,166.57432171179875,170.4963139128337,182.26937462113668,154.76179145552348,0.115199409890317,6.4023676029638334,-1.7602377715983404,-112.14499428844621,-99.33580885662704,0.6641911433729664,15.966450838262832,-0.02379640239518388,-0.12007285866099893,0.00044018760072539465,0.37197870550057704,0.4213599051644896,0.42889711633304567,168.46076538072006,0.8896390526020879,0.8751458778324035,0.002666651414683707,170.06579491256986,0.0,26.209999084472656,-0.006634096409588509,0.0
2022-08-30,159.10145839344236,160.40125579993304,154.6960275433671,155.93629455566406,19567900,39.40633328427406,-2.4654494694032962,-0.8108947457502677,-1.6545547236530287,165.56117626835734,169.92533276157215,182.59186065872458,154.13866454879494,0.06317849143990495,6.352571935363983,-1.9375466674190698,-134.4659039789957,-95.40272246720305,4.597277532796951,4.62563047070485,-0.024517544085723486,-0.12431057107499588,-0.01731996187146745,0.3710920974103091,0.4232946518542447,0.4310835318867942,168.4956968584422,0.8834292290248256,0.9037155188040055,0.0003052991798667539,168.51893259997266,0.0,26.209999084472656,-0.011038427814014293,0.0
2022-08-31,165.76912506695646,166.53311859967866,160.87750439263087,161.66134643554688,40953000,45.69973760591909,-2.455300213719738,-1.139775839344162,-1.3155243743755762,165.1897639033278,169.60125486643392,182.5961201103079,153.55197254105926,0.2792085350466149,6.655732800267598,-0.9361860170912458,-62.51403123613682,-72.52454890483851,27.475451095161485,10.912306590443771,-0.0020215523611827324,-0.06817276904627145,0.017104548575913814,0.4373010685753374,0.442525818186764,0.4075944108060566,167.94764088066523,1.8111588400410588,1.0627136911366744,0.04012354359338693,167.0510847419358,0.0,25.8700008392334,-0.0076381817830406505,0.0
2022-09-01,162.30630965585266,166.05687601790066,159.10146382584418,164.07244873046875,30145700,48.14255180429161,-2.2270292438460615,-1.357226520244542,-0.8698027236015196,165.08335293448408,169.38443893953334,182.42903368375244,153.20211560823975,0.3719288189792593,6.677138471109662,-0.22447179654802255,-56.70896006712662,-62.98469297067918,37.01530702932082,23.029345219093056,-0.020263069656238142,-0.053246295738167304,-0.02037919558074952,0.4502323831628373,0.4030829837496843,0.4096212393238111,167.6252365070982,1.3151504033375994,1.1756713513494648,-0.003935871678502074,165.85641650112373,0.0,25.559999465942383,0.003132866540795512,0.0
2022-09-02,166.14617414203198,166.62243245907325,157.98025996910707,159.0717010498047,22634200,43.746748272224366,-2.4217252591393503,-1.5701262680235035,-0.8515989911158468,164.51081465975273,168.98001784581848,182.56463754254995,152.39279959123914,0.2213621016175246,6.817498043885128,-0.6670766026866009,-71.30549188460769,-82.41623984656981,17.583760153430198,27.35817275930414,-0.009024549756365574,-0.04548697874391383,-0.060092579536139445,0.4354221195063494,0.41363266874269805,0.4176405994998858,167.3030329569351,0.9943880003198321,1.1717234998422805,0.007594524387466265,164.88111077157097,0.0,25.469999313354492,-0.010600339674981113,0.0
2022-09-06,158.8534233790782,160.4310395677423,156.46218466897687,157.30555725097656,19339800,42.27848352844088,-2.6875558276188087,-1.7936121799425648,-0.8939436476762439,163.8245996684407,168.52219586170702,182.59859402752875,151.19696108721735,0.19453116261089062,6.614023533519434,-0.9910665797992193,-94.68486582327604,-88.1690944037083,11.830905596291705,22.14332425968088,-0.003958012947260725,-0.02766022887366615,-0.05128355202026935,0.4154124502291824,0.4098993985071589,0.4114051150644192,166.77179817896268,0.8647747102203432,1.1861987862175665,0.001616011011447117,163.60088228419977,0.0,26.90999984741211,-0.0037802269858868754,0.0
2022-09-07,156.53160209381846,159.70669752312688,155.58900226198247,159.14112854003906,16831200,44.36831231601552,-2.7187728843926777,-1.9786443208325877,-0.74012856356009,163.37855479906912,168.15431086870043,182.55246287003558,150.43542928084332,0.27106174781114606,6.435714371206933,-0.5528683403512367,-84.85156404367989,-77.43080215170984,22.569197848290155,17.327954532670656,0.020552200457931047,-0.004469233108578274,-0.05791496200576873,0.417314373910285,0.40603128487443446,0.4140217918037087,166.46480292462545,0.7556847416442851,1.1664812385342107,-0.0015135843545614914,162.61553223330748,0.0,24.639999389648438,0.01780537099521976,0.0
2022-09-08,157.47421989709738,160.96680070817172,156.51177153802922,160.79812622070312,22530800,46.25981709505609,-2.5800653744685746,-2.098928531559785,-0.48113684290878966,163.1327996963676,167.86583303936723,181.17445759075272,150.1981086323918,0.3421971260254103,6.294236856845187,0.03102725226621094,-67.70067528722149,-62.52295692138592,37.47704307861408,23.959048841065282,-0.005339682205281582,-0.00735044011929431,-0.03839085051688673,0.41491438248697526,0.4074253525931128,0.35486494712755406,165.44813382497557,1.029451643420299,1.0187389642293105,0.0035258900410933755,161.78543317828823,0.0,23.610000610351562,0.006515268650071438,0.0
